2.144035968384147,358.94909501075745,-0.7735812664031982,-2.015746593475342,-4.634718418121338,-7.17866063117981,-8.34469735622406
2.089623472774029,317.2109588980675,-2.352978229522705,-2.953273057937622,-4.202570915222168,-8.539604544639587,-3.2317779064178467
2.0653844654023645,386.42325699329376,-1.5581367015838623,-1.7318050861358643,-3.494180917739868,-9.746812462806702,-2.3972833156585693
2.141342240327597,285.86984276771545,-3.734755754470825,-4.15446138381958,-10.368151545524597,-11.569994777441025,-8.5692697763443
2.110854787990451,577.7933716773987,-1.1660699844360352,-1.566500186920166,-2.2536864280700684,-10.677538275718689,-1.3352015018463135
2.1068487739115955,366.34212136268616,-1.1408650875091553,-2.450946807861328,-3.4869582653045654,-8.950323700904846,-3.3695991039276123
2.156724802958965,399.207067489624,-9.319761335849762,-1.3842601776123047,-3.786468744277954,-11.396505564451218,-3.596813678741455
2.0810936485916374,352.39610970020294,-2.1468515396118164,-3.6208155155181885,-8.143658638000488,-6.631160616874695,-5.788116216659546
2.124715358957648,317.361256480217,-1.0882415771484375,-1.8234944343566895,-2.456728935241699,-6.98688268661499,-3.3464741706848145
2.077021974760294,501.35695934295654,-1.6387946605682373,-2.3989083766937256,-2.9227795600891113,-1.5329625606536865,-1.9514129161834717
2.1131984705507754,328.18249464035034,-1.9752566814422607,-2.188216209411621,-3.4616525173187256,-8.25592303276062,-1.9588558673858643
2.106438103276491,395.87166011333466,-1.0377681255340576,-2.3088111877441406,-6.6707857847213745,-11.793624110519886,-8.481286525726318
2.0943373395413163,333.5803598165512,-2.5259878635406494,-3.687764883041382,-4.8428099155426025,-8.402177095413208,-4.299234867095947
2.101928348135948,384.78230834007263,-2.561589002609253,-3.5305252075195312,-4.015000104904175,-1.5858478546142578,-5.258771896362305
2.1262591672807933,495.306459069252,-1.0089991092681885,-2.0085461139678955,-7.100759267807007,-9.119607746601105,-1.8085412979125977
2.136420206272602,422.68146574497223,-0.6689629554748535,-1.7992973327636719,-2.4352669715881348,-6.7328349351882935,-1.9547667503356934
2.149293433570862,362.84157037734985,-1.4147887229919434,-1.302269697189331,-2.159397840499878,-1.2340257167816162,-2.8078908920288086
2.1416401915580034,369.3845510482788,-0.9705040454864502,-2.3077433109283447,-2.676454782485962,-7.439623117446899,-1.7776851654052734
2.1324218140393496,310.49844920635223,-2.333958864212036,-3.737534523010254,-2.934720039367676,-1.5146827697753906,-2.801422119140625
2.110372304186225,404.7831118106842,-0.8833029270172119,-2.0434906482696533,-3.1819117069244385,-9.542893946170807,-2.896822929382324
2.139919262731075,403.3250629901886,-2.675523519515991,-2.6784424781799316,-8.387893080711365,-3.574446201324463,-1.455137014389038
2.1509435981065037,417.2140508890152,-1.0266973972320557,-1.9542639255523682,-4.187637090682983,-5.228510856628418,-1.2890417575836182
2.1239815640240907,511.29148602485657,-0.5939433574676514,-1.7211942672729492,-2.2692782878875732,-2.7775096893310547,-2.9296088218688965
2.150869966882467,245.82794904708862,-2.3912229537963867,-3.1411564350128174,-7.9299527406692505,-5.680679798126221,-2.6872000694274902
2.1324460081547496,340.9781605005264,-1.7843992710113525,-1.762915849685669,-3.743711471557617,-8.635051488876343,-2.9957942962646484
2.134430554944277,401.8094003200531,-0.9670779705047607,-2.4907758235931396,-6.019153833389282,-7.708221673965454,-3.3123106956481934
2.1593242718607186,275.13013035058975,-5.732917070388794,-4.173535108566284,-7.070582270622253,-11.823999624699354,-9.750824332237244
2.1475780987590554,455.7895541191101,-0.6033604145050049,-1.6217787265777588,-2.5321412086486816,-7.6813366413116455,-1.8138513565063477
2.141037925904989,327.5200694799423,-2.7937159538269043,-2.4890177249908447,-2.6689696311950684,-8.187764167785645,-10.381560802459717
2.161256724384427,332.18021988868713,-2.074122905731201,-2.3572025299072266,-5.173990488052368,-5.915996074676514,-1.5795021057128906
2.09627084094286,346.6100484132767,-3.4656829833984375,-3.308004856109619,-4.683610439300537,-6.018983602523804,-2.5385384559631348
2.0790322540193795,489.87477123737335,-0.8810992240905762,-1.9997055530548096,-3.6172828674316406,-8.775637149810791,-6.7704373598098755
2.155576491504908,279.8284485936165,-5.795469045639038,-4.424742221832275,-6.5096282958984375,-5.246586084365845,-8.770403265953064
2.148366854891181,350.604447722435,-1.7413122653961182,-2.4029388427734375,-4.344353199005127,-1.0536425113677979,-3.154576063156128
2.1443765739798546,256.4005598425865,-2.3788304328918457,-2.507925510406494,-6.987679481506348,-8.445581316947937,-5.137768507003784
2.1138338807433845,278.9276957511902,-3.035912275314331,-3.6916608810424805,-5.30393385887146,-7.580241322517395,-10.426862239837646
2.1291641393333673,399.86565709114075,-7.193765044212341,-4.427206993103027,-6.62503981590271,-1.590970516204834,-10.224668741226196
2.063193569380045,402.08995938301086,-1.319031000137329,-1.9632861614227295,-3.0143744945526123,-8.24896252155304,-10.375958025455475
2.0355166900902986,426.1249393224716,-2.845036268234253,-2.335052490234375,-3.630235433578491,-7.899296879768372,-2.523533821105957
2.1405106200546027,257.6231777667999,-4.38447904586792,-3.5165584087371826,-5.5621819496154785,-7.820552945137024,-8.935674905776978
2.1348249330103397,273.02267849445343,-2.53393292427063,-3.2699010372161865,-5.667431116104126,-6.565320611000061,-3.120986223220825
2.092804789173603,317.440502345562,-1.6380186080932617,-2.8956985473632812,-7.419452905654907,-9.25945383310318,-6.033011555671692
2.138971426793933,300.1417562365532,-4.94199800491333,-2.461392402648926,-3.0296924114227295,-11.959568465128541,-3.5383644104003906
2.0535117976337673,384.75363552570343,-6.79901647567749,-2.7302262783050537,-3.3421196937561035,-3.0063607692718506,-8.643213987350464
2.0991912664622068,370.990389585495,-1.1651930809020996,-1.8608694076538086,-5.15532374382019,-4.709867477416992,-3.7827351093292236
2.1550974340349436,373.7512409687042,-4.27032995223999,-2.7502033710479736,-2.786468982696533,-2.1612510681152344,-1.3307490348815918
2.148191902068257,360.48508882522583,-1.6753621101379395,-2.731653928756714,-6.937330842018127,-10.067191779613495,-11.169116824865341
2.104280911195278,377.3201882839203,-2.4598116874694824,-2.761242628097534,-5.305804967880249,-9.671796262264252,-9.936287641525269
2.067592003619671,390.61461091041565,-2.291245937347412,-3.383451461791992,-9.834544837474823,-4.6344287395477295,-4.116788864135742
2.0946865459352733,298.48877787590027,-4.793209075927734,-3.0086417198181152,-2.8114013671875,-5.190948486328125,-4.051114082336426
2.0991622475087643,398.06814789772034,-5.972632884979248,-2.862610101699829,-4.0563805103302,-1.9350457191467285,-3.644368886947632
2.1003154537260533,294.0869376063347,-2.577004909515381,-2.7035350799560547,-4.391345500946045,-8.707131385803223,-3.4204208850860596
2.1072655280381443,360.35647690296173,-1.5578033924102783,-3.1925554275512695,-4.335658550262451,-5.844501972198486,-3.147691011428833
2.1230719072401523,419.59225833415985,-0.7201473712921143,-2.1521823406219482,-4.052253484725952,-5.120870590209961,-2.8579909801483154
2.132108689042926,364.0528827905655,-2.1680352687835693,-1.3789708614349365,-1.2870311737060547,-2.051882743835449,-7.406070113182068
2.149082818901539,490.132075548172,-1.757986307144165,-2.328199625015259,-6.378751516342163,-4.489687442779541,-1.1705961227416992
2.127231407108903,448.51392805576324,-3.3097550868988037,-2.074838161468506,-5.647874593734741,-6.435973048210144,-1.5487589836120605
2.1457329827964307,471.6882139444351,-0.4751300811767578,-1.959510326385498,-3.2726047039031982,-2.7559361457824707,-7.7072224617004395
2.142308606439829,418.66949796676636,-1.0062611103057861,-2.312589168548584,-3.9406020641326904,-6.160663962364197,-1.8040294647216797
2.1480012160778044,329.37170565128326,-3.8767247200012207,-4.174712419509888,-6.755334734916687,-1.7261016368865967,-8.197961211204529
2.1275250229775904,495.76962292194366,-1.0012664794921875,-2.3694820404052734,-4.4876203536987305,-1.0899853706359863,-1.9754526615142822
2.1668866111278535,442.1377271413803,-2.4652318954467773,-2.4272046089172363,-3.651477813720703,-5.525706052780151,-1.0155622959136963
2.0512002806603906,493.12056601047516,-1.0609946250915527,-2.1603620052337646,-5.7856292724609375,-9.266985654830933,-1.9616281986236572
2.1402700074791907,425.8294403553009,-0.7281203269958496,-2.024293899536133,-2.8896753787994385,-2.4063191413879395,-1.8466007709503174
2.169035552036762,380.98502457141876,-5.440897464752197,-3.1908974647521973,-5.837938070297241,-8.51507842540741,-10.738911509513855
2.124269935503602,458.9217573404312,-0.6321008205413818,-2.0002527236938477,-4.054495811462402,-5.310413360595703,-3.1253607273101807
2.1352532247930767,334.1344505548477,-2.771912097930908,-3.188570737838745,-5.260042190551758,-10.72224873304367,-10.715259611606598
2.10844460657537,476.63546800613403,-5.145923137664795,-2.5841152667999268,-10.304665267467499,-8.349794268608093,-1.4626808166503906
2.0090745497882367,482.313597202301,-1.3652822971343994,-1.790339469909668,-3.4144012928009033,-8.991585373878479,-3.5379273891448975
2.076212940323353,339.6776646375656,-4.572773694992065,-3.7572097778320312,-4.0237648487091064,-6.578432679176331,-6.876873135566711
2.1138949953585864,381.4108520746231,-1.5357935428619385,-1.8603744506835938,-4.774269104003906,-10.014572560787201,-1.6862189769744873
2.1369886281341315,320.2266737818718,-1.0746660232543945,-1.913100242614746,-4.056786775588989,-6.263256311416626,-11.140889525413513
2.15005995349288,281.33279234170914,-1.1164555549621582,-2.275209903717041,-9.930584192276001,-8.318705677986145,-3.6074788570404053
2.149306649431586,253.2748743891716,-6.197393417358398,-3.8006880283355713,-5.685959100723267,-7.672085881233215,-5.201864719390869
2.121710323959589,328.847199678421,-2.048597574234009,-3.5862815380096436,-7.115969896316528,-4.894582986831665,-8.290199518203735
2.087098544123769,621.292632818222,-2.0852880477905273,-2.4228150844573975,-8.825388193130493,-7.023194432258606,-2.431511163711548
2.106928698402643,433.431276679039,-0.833904504776001,-1.743729829788208,-2.6764862537384033,-4.369020938873291,-4.366720676422119
2.139961287769675,418.5192942619324,-0.6410501003265381,-2.3192288875579834,-5.573976516723633,-3.7531185150146484,-3.0753543376922607
2.148094426354766,514.6720349788666,-0.5741572380065918,-1.8126540184020996,-4.798590660095215,-6.507038354873657,-1.3420779705047607
2.1433235705584286,297.0572963356972,-1.0106098651885986,-1.6434259414672852,-2.6430652141571045,-4.376774311065674,-2.9328317642211914
2.013448789912462,403.6622166633606,-3.3026626110076904,-2.8148202896118164,-3.9252891540527344,-4.019030570983887,-4.199330806732178
2.144600334584713,403.5546064376831,-0.6861848831176758,-2.241539239883423,-6.821905732154846,-2.8037617206573486,-4.104331970214844
2.1587642410218715,478.71997356414795,-1.8898694515228271,-2.657089948654175,-10.800577372312546,-0.6912682056427002,-2.301715135574341
2.1248272392600773,293.0551990866661,-1.20601487159729,-1.7582423686981201,-2.3674213886260986,-9.672499001026154,-8.793806076049805
2.1369435263872147,425.20767748355865,-3.457092761993408,-1.6879520416259766,-1.0918779373168945,-3.756249189376831,-2.9509642124176025
2.0759438681960107,438.8581097126007,-1.3154239654541016,-2.230861186981201,-8.900936007499695,-6.367341041564941,-2.243335247039795
2.083961490368843,367.75843501091003,-2.488004207611084,-2.6299166679382324,-6.55978524684906,-8.001512289047241,-1.8657574653625488
2.149412795868516,228.623965382576,-4.818479776382446,-3.4414901733398438,-7.289159774780273,-10.357518374919891,-3.193239212036133
2.118480269703269,373.0538934469223,-1.2390847206115723,-1.8504910469055176,-3.986985683441162,-3.2959306240081787,-1.6432714462280273
2.0738751314789057,350.77871084213257,-2.0253331661224365,-4.1912713050842285,-5.653960704803467,-4.253977060317993,-4.8481550216674805
2.12023021748364,294.9678957462311,-2.11126971244812,-3.157390594482422,-5.193212985992432,-3.854416608810425,-2.8877506256103516
2.1524141248315574,270.92755138874054,-2.8486990928649902,-2.2511329650878906,-3.0095865726470947,-9.656351029872894,-1.6809675693511963
2.158944927710295,469.1937059164047,-0.6905851364135742,-1.77518892288208,-2.6316418647766113,-4.833380699157715,-1.5718917846679688
2.0929098867326976,331.1172604560852,-2.2777998447418213,-3.528712034225464,-5.077528238296509,-8.244380235671997,-9.447970747947693
2.1464076909452676,478.7775605916977,-0.488192081451416,-1.5979628562927246,-2.894873857498169,-10.366555452346802,-3.704033374786377
2.1479252773225306,492.25595593452454,-0.50893235206604,-1.6971924304962158,-1.9510631561279297,-2.4997215270996094,-2.2665560245513916
2.157950102046132,278.4242048859596,-2.224993944168091,-2.6704580783843994,-6.828213930130005,-4.627207517623901,-1.6947040557861328
2.1377089974313974,433.72674882411957,-0.8414633274078369,-2.4000306129455566,-8.405048131942749,-3.440180540084839,-1.8062753677368164
2.1024280335366727,318.9094141125679,-1.775480031967163,-2.888583183288574,-3.3842790126800537,-4.495812892913818,-8.109663248062134
2.109471737676859,406.34555220603943,-1.1330158710479736,-2.0591304302215576,-1.8121683597564697,-6.0450439453125,-10.070035815238953
2.131916954174638,311.50265485048294,-2.155461072921753,-2.630709171295166,-7.371474981307983,-3.977886199951172,-9.017651796340942
2.0690309940844775,395.2706575393677,-1.3731708526611328,-2.703150987625122,-3.9197351932525635,-9.594372510910034,-3.100454092025757
2.033835968247056,397.6785570383072,-1.7903923988342285,-2.424194812774658,-2.7604165077209473,-4.59647798538208,-3.377248764038086
2.1489170262783768,573.9511072635651,-0.30866432189941406,-1.7980449199676514,-3.221963882446289,-7.901098251342773,-3.3594696521759033
2.12754998627007,305.47598600387573,-8.883568525314331,-4.146169424057007,-8.434743046760559,-8.495283007621765,-10.001112163066864
2.0789198842406273,371.0262507200241,-1.7459850311279297,-2.0882484912872314,-2.5372982025146484,-2.4759607315063477,-9.175570249557495
2.1617257126271725,458.9602470397949,-2.0740013122558594,-2.2365331649780273,-3.087500810623169,-4.476212024688721,-1.1101090908050537
2.1463298642098905,272.10825979709625,-2.765861749649048,-2.312958240509033,-1.582298755645752,-6.478999614715576,-4.5882532596588135
2.1655118819117547,297.44613617658615,-3.8229846954345703,-4.45363712310791,-8.945232152938843,-1.5622379779815674,-9.937010943889618
2.0606908070147036,454.65570390224457,-1.6622321605682373,-2.525871992111206,-4.600659370422363,-11.297835767269135,-2.062455654144287
2.1498199702441694,242.23863035440445,-1.7910668849945068,-2.9674880504608154,-5.632201194763184,-1.768022060394287,-3.5296640396118164
2.147998139369488,259.31758284568787,-5.22439169883728,-4.124548673629761,-7.7238664627075195,-11.563185587525368,-4.300760507583618
2.1075806808650492,390.74354469776154,-1.7112507820129395,-2.312361001968384,-3.663745164871216,-5.5736775398254395,-1.7628207206726074
2.1373503511369227,411.4002287387848,-3.816145420074463,-2.293947458267212,-3.856753349304199,-10.639829635620117,-1.4534668922424316
2.145547541195154,305.9051662683487,-1.8333728313446045,-2.6615982055664062,-5.8496174812316895,-3.3599653244018555,-6.905641078948975
2.152010446715355,409.3408018350601,-2.422884464263916,-1.4603354930877686,-8.8650484085083,-8.771491169929504,-1.2999122142791748
2.178189458531141,381.1573028564453,-3.8070881366729736,-3.817744016647339,-7.857643246650696,-0.8736977577209473,-11.425708159804344
2.072654097828269,376.2994736433029,-2.8371012210845947,-2.3087332248687744,-8.853342175483704,-1.6210863590240479,-10.146137595176697
2.1491302281796933,246.99409306049347,-2.8440864086151123,-3.5614120960235596,-7.842504501342773,-4.926751613616943,-6.264587044715881
2.165744243314862,453.24628353118896,-4.259786367416382,-2.7442545890808105,-7.993250370025635,-1.276484727859497,-6.823783993721008
2.11689045060575,311.88618391752243,-1.3810529708862305,-2.388723850250244,-4.055928468704224,-3.529360771179199,-6.359465718269348
2.1225668375998734,381.7517876625061,-1.304274559020996,-2.5767037868499756,-3.3080556392669678,-4.614943742752075,-1.8408350944519043
2.1189526143550874,286.5320935845375,-1.5343859195709229,-1.9359591007232666,-6.990727186203003,-7.958319425582886,-9.223999500274658
2.123636972692609,306.9352686405182,-1.9062952995300293,-2.3202896118164062,-2.9927895069122314,-7.3081172704696655,-1.984161615371704
2.137925975292921,489.0610694885254,-0.8238837718963623,-1.9857773780822754,-3.232174873352051,-6.179755210876465,-1.5675594806671143
2.1852475672602654,407.8787833452225,-9.194557964801788,-2.2411036491394043,-4.48415207862854,-10.006745338439941,-0.9463083744049072
2.1012164397865534,354.8488825559616,-1.439058780670166,-2.516061544418335,-8.196735978126526,-10.367072939872742,-5.804757356643677
2.0718394693762066,372.61704206466675,-2.29910945892334,-3.2820332050323486,-6.041608929634094,-5.995598316192627,-7.204791069030762
2.0635950798153875,395.68854570388794,-1.4594800472259521,-2.9077470302581787,-5.669247150421143,-3.746453046798706,-4.410381317138672
2.164636348620057,371.9947427511215,-1.4540462493896484,-2.2074315547943115,-3.1981143951416016,-9.175317764282227,-1.154472827911377
2.1556173278152944,480.0964832305908,-1.1883437633514404,-2.9279744625091553,-6.035913705825806,-3.360128402709961,-1.1805188655853271
2.1388138853430747,395.842906832695,-0.7461884021759033,-2.460639238357544,-3.604644298553467,-11.213454902172089,-3.652975559234619
2.1402667909204958,404.2436122894287,-1.7826197147369385,-2.7529349327087402,-3.503077268600464,-0.9132356643676758,-9.724562466144562
2.1423595819026233,385.93796491622925,-1.002544641494751,-2.0036351680755615,-3.2871408462524414,-7.273248553276062,-8.333868384361267
2.0933004189133646,313.50896060466766,-1.60823392868042,-1.7583539485931396,-8.39412546157837,-7.16475784778595,-3.619231939315796
2.1016579474300148,567.999017238617,-1.1446030139923096,-1.2982535362243652,-1.6454744338989258,-10.134895920753479,-1.556274175643921
2.1485257249206304,473.1212913990021,-1.853569507598877,-2.5180327892303467,-6.647394418716431,-2.6816775798797607,-1.330643892288208
2.1321714119374753,292.0890137553215,-3.2041804790496826,-4.238478183746338,-5.542322874069214,-10.48738718032837,-9.629273414611816
2.1254605516970155,361.63894832134247,-1.095395565032959,-2.250061511993408,-3.5945656299591064,-6.457583785057068,-2.0915708541870117
1.9869295221269132,400.40641725063324,-6.662032127380371,-2.299834728240967,-3.9194047451019287,-8.099788784980774,-9.455780804157257
2.1268387771725656,320.87190598249435,-1.8134515285491943,-2.579930305480957,-6.24894654750824,-1.448028802871704,-2.7494451999664307
2.1299797467380763,580.6749761104584,-0.45018553733825684,-1.7269492149353027,-2.0682249069213867,-11.285674676299095,-3.722106456756592
2.0743957245111466,373.4850585460663,-2.0772793292999268,-3.139979124069214,-5.470350980758667,-3.490466594696045,-4.327487468719482
2.101218747317791,351.74494981765747,-1.5359365940093994,-2.5869290828704834,-4.561354637145996,-5.806377410888672,-4.2582550048828125
2.165161207088828,341.30091071128845,-2.1672956943511963,-2.0748374462127686,-3.5248703956604004,-7.705588459968567,-1.3730571269989014
2.152033941578865,275.93645602464676,-2.746185779571533,-2.6174240112304688,-5.972325325012207,-1.5965874195098877,-2.9803884029388428
2.062971417054534,373.9899307489395,-3.507648468017578,-2.6437625885009766,-3.4846630096435547,-10.25065702199936,-3.141310930252075
2.160299168846011,394.51092183589935,-0.6405336856842041,-1.8401377201080322,-2.875401735305786,-10.739240258932114,-8.476792216300964
2.0938382834672926,419.71829533576965,-4.329812049865723,-4.3573386669158936,-9.656277000904083,-5.633447170257568,-4.891496658325195
2.145076455196738,581.2472522258759,-5.365830659866333,-2.7844269275665283,-6.891336679458618,-2.520782232284546,-7.655595302581787
2.056648711538315,445.6480413675308,-1.542454719543457,-2.1245362758636475,-3.4473917484283447,-4.823076009750366,-1.9370555877685547
2.102292448595166,368.5243934392929,-2.6061830520629883,-3.9603917598724365,-6.584697961807251,-9.85467267036438,-4.934160232543945
2.112974919721484,342.8745895624161,-3.8848636150360107,-4.6481873989105225,-5.169615983963013,-5.447168827056885,-7.423717617988586
2.109368877723813,403.52064967155457,-2.4825210571289062,-2.833449125289917,-7.479472517967224,-7.558371663093567,-1.678013563156128
2.0700384062826633,379.1998267173767,-2.5079333782196045,-3.3770856857299805,-4.7776501178741455,-11.879480078816414,-3.972714900970459
2.1605864914476873,406.59000873565674,-2.0855891704559326,-2.5625953674316406,-5.287030935287476,-5.639266490936279,-10.313408195972443
2.048092945110798,395.9651082754135,-1.5916178226470947,-2.806023359298706,-3.554403305053711,-5.393193483352661,-2.625309705734253
2.117680045840144,290.21427035331726,-2.516547918319702,-3.7242257595062256,-5.484369277954102,-10.987705796957016,-4.438919305801392
2.1184687320470807,404.1377991437912,-1.5247249603271484,-1.6850295066833496,-2.768840789794922,-7.833433985710144,-10.40795910358429
2.135576908493042,269.1287413239479,-3.2336132526397705,-3.9047985076904297,-6.06883692741394,-6.262157320976257,-4.05356240272522
2.0968635268449782,389.5374357700348,-1.065537929534912,-1.7189362049102783,-2.6908786296844482,-1.640333890914917,-3.302215576171875
2.0864562812626364,337.99093067646027,-4.579034328460693,-3.256835460662842,-5.6775641441345215,-8.847053289413452,-8.407902359962463
2.1526668344646693,522.3242700099945,-0.34949541091918945,-1.464254379272461,-2.2412052154541016,-2.048307180404663,-3.818776845932007
2.151634319123626,350.31374990940094,-3.9936017990112305,-2.2212882041931152,-2.5427920818328857,-5.056273698806763,-1.3070433139801025
2.085028548753262,356.3678711652756,-2.5458712577819824,-3.7934861183166504,-5.67409873008728,-4.205911159515381,-4.903693914413452
2.0635603269964458,373.2711523771286,-1.3846206665039062,-2.596191644668579,-5.5054028034210205,-4.2059948444366455,-7.517195463180542
2.1196348744243383,798.9274501800537,-0.7266311645507812,-0.26608872413635254,-2.076364517211914,-8.950042605400085,-9.075384557247162
2.156424823898077,247.99443632364273,-3.2676665782928467,-4.324833869934082,-8.730879306793213,-3.5269124507904053,-7.478013396263123
2.1063242650687695,354.9782991409302,-5.289193153381348,-2.873560667037964,-5.536754608154297,-6.902590870857239,-3.126584529876709
2.165194980955124,404.93564903736115,-2.3585686683654785,-2.895260810852051,-4.894714593887329,-5.7568066120147705,-1.2710888385772705
2.133732911333442,451.2524366378784,-1.9006905555725098,-2.506772518157959,-7.725321292877197,-5.255638360977173,-2.5401928424835205
2.038545359802246,509.2998653650284,-1.1637868881225586,-1.8968009948730469,-3.67261004447937,-1.7885477542877197,-6.589977264404297
2.1402750420928003,244.94575709104538,-2.1686017513275146,-2.880326271057129,-3.5992941856384277,-2.3405163288116455,-7.95356297492981
2.138312591663003,399.2137998342514,-1.2582757472991943,-1.9659247398376465,-3.147437810897827,-9.467617928981781,-1.6847763061523438
2.1193665714740755,359.82564091682434,-8.336332082748413,-2.891507863998413,-2.8168179988861084,-1.2967100143432617,-5.183888912200928
2.156305741301179,491.61887764930725,-0.6146285533905029,-2.053781032562256,-3.628798484802246,-6.169694781303406,-1.3625199794769287
2.147899614778161,451.5218108892441,-0.5834619998931885,-1.7507050037384033,-2.8657150268554688,-9.054785907268524,-2.6685783863067627
2.1536195651650427,355.28820157051086,-1.765753984451294,-2.171452045440674,-2.5892465114593506,-8.065749764442444,-1.4002625942230225
2.0815443863600493,334.80317890644073,-2.276775598526001,-2.892597198486328,-3.424468517303467,-5.940037965774536,-6.290916681289673
2.134312870851159,252.0253673195839,-2.4759163856506348,-3.4639105796813965,-6.9723615646362305,-8.5572509765625,-5.247809171676636
2.1275717330038546,418.24691593647003,-3.7515006065368652,-2.6529715061187744,-4.478159666061401,-11.611854672431946,-1.4757792949676514
2.1006966858565805,376.5666753053665,-1.4341793060302734,-2.15433669090271,-9.700941145420074,-6.975354194641113,-4.329842805862427
2.1072877642482517,354.1090488433838,-2.558454751968384,-2.7977564334869385,-4.037775278091431,-2.65090012550354,-7.417186975479126
2.1128364678472282,445.0782060623169,-0.8507945537567139,-2.0137767791748047,-3.848348379135132,-1.9391505718231201,-2.9480903148651123
2.14553502458632,485.78893542289734,-2.2630198001861572,-2.6491098403930664,-4.147248029708862,-5.811519384384155,-1.2181713581085205
2.1207205329090355,387.1828317642212,-1.1053719520568848,-2.381476879119873,-2.9110465049743652,-5.64409875869751,-2.28987979888916
2.1376311706960203,329.0312260389328,-6.41638970375061,-1.725719690322876,-3.974731922149658,-6.873813271522522,-1.6703989505767822
2.1197968910872937,277.34724432229996,-1.974935531616211,-3.1460530757904053,-4.51144552230835,-9.500498235225677,-6.162886261940002
2.0680040028333666,430.3275316953659,-2.9306280612945557,-3.705444574356079,-6.036066770553589,-5.213093519210815,-2.2670130729675293
2.1239035974383356,311.5310326218605,-3.1111972332000732,-3.218932628631592,-10.503353744745255,-8.658981084823608,-6.772436141967773
2.074106374078989,368.0780202150345,-1.5678706169128418,-3.1088812351226807,-3.51184344291687,-10.653971403837204,-4.268818616867065
2.169977793958783,377.8700143098831,-3.6723790168762207,-4.3828489780426025,-5.299786806106567,-0.977224588394165,-5.063060760498047
2.144872763121128,329.95653450489044,-3.0991058349609375,-2.1783206462860107,-1.4461140632629395,-5.9867448806762695,-3.0882718563079834
2.1508557021439074,385.08346676826477,-0.5925285816192627,-1.6310033798217773,-2.431199312210083,-9.560903012752533,-3.354182481765747
2.132108968743682,328.74865531921387,-4.614676237106323,-4.636231184005737,-5.984355926513672,-5.471051216125488,-4.524029016494751
2.0973778266102077,388.0439817905426,-1.0787115097045898,-2.715808868408203,-3.0805413722991943,-2.855323076248169,-10.80183094739914
2.160901294648647,436.8680715560913,-1.3462679386138916,-2.1292877197265625,-11.249851495027542,-8.852897644042969,-1.7296457290649414
2.1562464447408916,273.8105237483978,-2.5114102363586426,-1.8372759819030762,-1.5255682468414307,-9.665966749191284,-2.7071750164031982
2.099533200636506,385.2338582277298,-1.078416109085083,-1.7646067142486572,-3.5048718452453613,-5.090837001800537,-3.0066704750061035
2.138893809834123,532.746234536171,-2.308384895324707,-2.2799220085144043,-3.184229850769043,-10.718762218952179,-3.654022693634033
2.1446864124923946,308.081591129303,-2.591606855392456,-2.544513702392578,-2.912688732147217,-5.238186836242676,-1.7677674293518066
2.0807755589067938,346.59221172332764,-2.8450112342834473,-2.9077842235565186,-3.3491764068603516,-9.896468460559845,-3.663846731185913
2.1409460442066193,246.4727520942688,-3.1707444190979004,-3.5277435779571533,-6.294030547142029,-8.790127158164978,-3.8320369720458984
2.0910988942623137,424.34384524822235,-1.13560152053833,-2.7271170616149902,-3.765900135040283,-9.254316508769989,-2.21274733543396
2.170781304305792,424.3369251489639,-7.873071312904358,-1.5491130352020264,-9.034057974815369,-4.503202199935913,-1.0570785999298096
2.130023799607158,436.80686354637146,-2.369946241378784,-2.9038138389587402,-4.212591648101807,-1.708662986755371,-1.7210683822631836
2.112741509440541,340.3326064348221,-2.0771520137786865,-2.732377767562866,-3.7415614128112793,-5.338160991668701,-8.437994956970215
2.1403887404501436,324.1441339254379,-3.6284873485565186,-2.5970442295074463,-2.9688098430633545,-7.500458478927612,-1.6817193031311035
2.1260323998928072,335.293111205101,-2.2154059410095215,-2.1266727447509766,-2.410977602005005,-6.980588793754578,-1.9512763023376465
2.0873123054265976,353.481063246727,-3.050978422164917,-3.9634616374969482,-7.392316460609436,-8.959124207496643,-4.8182373046875
2.0821468617886305,360.9687715768814,-6.150994420051575,-3.9319088459014893,-8.551848649978638,-7.491733074188232,-5.317306280136108
2.064737167927623,358.00375044345856,-2.5110933780670166,-3.0988311767578125,-8.62882661819458,-9.15914762020111,-3.6694765090942383
2.1349422674775123,579.1435420513153,-0.3221919536590576,-2.2260689735412598,-2.5097672939300537,-7.0976725816726685,-8.796412825584412
2.143360560983419,469.0301448106766,-0.5951507091522217,-2.511697769165039,-2.499117136001587,-2.054135799407959,-2.2667949199676514
2.1428210881501437,410.7937812805176,-2.2419955730438232,-3.2900826930999756,-4.278134107589722,-1.031898021697998,-6.409109830856323
2.1585037696927785,452.3147255182266,-0.49402856826782227,-1.9435930252075195,-10.534303843975067,-7.172584533691406,-3.1166059970855713
2.1564989445984364,418.4980779886246,-0.5788657665252686,-1.7810583114624023,-2.847956657409668,-1.8200948238372803,-3.3867337703704834
2.0865693502932787,371.20925784111023,-2.363072633743286,-2.6087300777435303,-3.5114943981170654,-9.310457468032837,-2.586726665496826
2.122489290565252,283.8970512151718,-1.8042347431182861,-3.052978992462158,-3.1716012954711914,-4.976504802703857,-2.899019479751587
