-10.512725740671158	-6.976951360702515
-5.148751974105835	-5.541890859603882
-5.383051156997681	-7.020615935325623
-11.376819849014282	-10.696337699890137
-8.886286854743958	-8.855681419372559
-9.59460461139679	-5.577481269836426
-7.748181939125061	-3.997737407684326
-7.146180510520935	-8.340021014213562
-5.532941579818726	-7.613873362541199
-11.391687959432602	-8.251757025718689
-11.421310275793076	-7.737311482429504
-9.312171936035156	-1.1134307384490967
-5.715680837631226	-5.986007452011108
-5.284640550613403	-5.506840467453003
-4.808255910873413	-2.676555633544922
-11.585553020238876	-11.96908836811781
-7.15562903881073	-2.620492458343506
-5.062397718429565	-3.3964004516601562
-4.89022421836853	-1.66689133644104
-6.651051878929138	-9.380582749843597
-8.488108277320862	-9.179666340351105
-9.337454617023468	-1.395197868347168
-7.628989577293396	-4.349305629730225
-5.680513143539429	-6.680241107940674
-11.455857440829277	-10.552387744188309
-6.388757586479187	-9.035839855670929
-4.010606288909912	-3.251211404800415
-6.037962913513184	-10.165544629096985
-10.745890438556671	-3.6159396171569824
-6.982449173927307	-6.196158528327942
-6.182711362838745	-6.404453158378601
-7.633813261985779	-7.841359734535217
-10.980729460716248	-8.000861763954163
-11.185334086418152	-9.865846037864685
-10.842638701200485	-7.799690008163452
-7.2546844482421875	-8.054878950119019
-8.593478679656982	-2.2432994842529297
-11.025482922792435	-3.028595209121704
-4.395695686340332	-3.2203094959259033
-8.579579472541809	-3.538794994354248
-7.33173394203186	-5.093725919723511
-6.778685688972473	-5.497769594192505
-11.078147739171982	-4.967921018600464
-9.843686878681183	-8.247530221939087
-7.869881272315979	-10.578000247478485
-5.196885108947754	-0.6481790542602539
-5.0177271366119385	-4.304504156112671
-8.80431604385376	-4.436493873596191
-9.922700107097626	-0.9006106853485107
-3.489104747772217	-0.843498945236206
-7.742951989173889	-1.6185486316680908
-8.920245051383972	-4.648155927658081
-8.215620160102844	-4.251655340194702
-11.678477212786674	-1.167374610900879
-8.574123501777649	-8.253851652145386
-10.084058582782745	-0.9212973117828369
-9.597232818603516	-8.878466606140137
-8.045982599258423	-6.828326225280762
-9.534901320934296	-3.941988945007324
-7.058151483535767	-6.498632311820984
-9.318842053413391	-5.171974182128906
-10.883116900920868	-5.223982572555542
-11.813993006944656	-8.676728010177612
-6.109296083450317	-6.928233861923218
-8.50228500366211	-3.7871310710906982
-5.52553653717041	-10.298646569252014
-7.379387140274048	-2.7193350791931152
-7.603987097740173	-8.679330468177795
-9.388408899307251	-7.523936748504639
-6.868643045425415	-1.660167932510376
-9.286028981208801	-6.220258712768555
-8.58074676990509	-4.8005547523498535
-6.120149374008179	-0.9068820476531982
-5.379277467727661	-1.9230515956878662
-6.849485278129578	-1.4981002807617188
-5.755993366241455	-9.292088270187378
-8.181865096092224	-4.0745580196380615
-6.057700753211975	-10.054599702358246
-4.126401901245117	-0.930159330368042
-7.321849465370178	-3.331848621368408
-4.1088666915893555	-2.49515962600708
-8.196089386940002	-4.634945869445801
-7.54007363319397	-7.4918153285980225
-8.724151968955994	-4.5927300453186035
-7.341494679450989	-4.870785713195801
-7.066555738449097	-4.5702009201049805
-4.002803564071655	-2.685713768005371
-9.421807944774628	-6.485546350479126
-6.068224668502808	-3.613499164581299
-9.658299028873444	-5.957583904266357
-11.390150651335716	-4.900576829910278
-8.364957690238953	-3.1399412155151367
-9.579820811748505	-10.336573004722595
-5.0194480419158936	-3.875622510910034
-8.112530708312988	-4.2709386348724365
-7.137353181838989	-7.022306799888611
-4.431699514389038	-5.099269151687622
-9.545735657215118	-2.7688965797424316
-10.472105920314789	-4.014161825180054
-9.465460360050201	-9.36286461353302
-6.524493455886841	-6.018529415130615
-11.19345760345459	-7.191518068313599
-10.939268410205841	-6.4774839878082275
-9.230448246002197	-4.110834360122681
-9.114291608333588	-7.14144766330719
-6.673243761062622	-4.250495195388794
-9.359764695167542	-5.045798063278198
-7.856171250343323	-3.604077100753784
-7.061178803443909	-9.28398996591568
-11.03784629702568	-9.54593575000763
-6.706290006637573	-4.469406366348267
-9.407323837280273	-1.6661403179168701
-9.14120364189148	-2.59956693649292
-5.411041975021362	-4.8544921875
-8.212151527404785	-9.266594588756561
-8.66423785686493	-3.612152338027954
-5.164037704467773	-5.538451194763184
-7.1817097663879395	-1.6022908687591553
-11.325847372412682	-7.685119986534119
-11.709334641695023	-3.107722520828247
-7.170170187950134	-10.083108186721802
-10.900990515947342	-7.370845556259155
-5.429442644119263	-8.054092168807983
-8.599390268325806	-3.306690216064453
-8.034460544586182	-3.758955717086792
-11.753225818276405	-10.382929265499115
-11.070824682712555	-10.904296875
-4.258279323577881	-7.147046685218811
-8.647514820098877	-3.483452081680298
-11.299444869160652	-5.755468368530273
-8.055450081825256	-7.382728815078735
-5.217774868011475	-9.21210891008377
-6.040491342544556	-9.809691309928894
-8.233340978622437	-5.7168824672698975
-11.15458470582962	-3.571458578109741
-5.304795026779175	-3.0259902477264404
-3.602160930633545	-10.07556527853012
-9.971183717250824	-9.197186529636383
-9.304111540317535	-5.941162347793579
-6.686580419540405	-8.22261106967926
-10.104227900505066	-5.632324934005737
-10.27613389492035	-5.232564210891724
-5.717181444168091	-7.35383677482605
-4.771566152572632	-9.211171209812164
-7.634478449821472	-4.8847596645355225
-11.658279709517956	-2.1955833435058594
-8.329774260520935	-10.784695386886597
-10.759554773569107	-4.483972549438477
-8.801787972450256	-10.599933564662933
-9.350953817367554	-10.770076274871826
-5.417856216430664	-2.4753634929656982
-9.932215690612793	-1.5799541473388672
-11.006069093942642	-4.245868921279907
-8.777581214904785	-11.23990336060524
-6.080160140991211	-3.4493651390075684
-7.5421342849731445	-6.340130567550659
-11.559418603777885	-6.612415552139282
-8.666808485984802	-6.71773087978363
-6.807655692100525	-8.586529970169067
-10.487121641635895	-6.264137506484985
-7.226189732551575	-2.3889684677124023
-8.993468999862671	-8.708433866500854
-8.778207421302795	-9.833691358566284
-4.809372425079346	-9.088257014751434
-9.15123724937439	-4.701122045516968
-8.245380163192749	-5.03506064414978
-11.297380954027176	-1.1670455932617188
-8.023263931274414	-8.859020948410034
-7.120141625404358	-8.199318408966064
-8.87385892868042	-7.59385085105896
-4.544257164001465	-4.604161262512207
-10.667598098516464	-6.8824074268341064
-6.926572680473328	-1.2777793407440186
-6.215447187423706	-4.170008182525635
-6.80056357383728	-9.251945614814758
-9.468719601631165	-6.887776136398315
-10.369759798049927	-7.084002256393433
-7.812438011169434	-7.618609428405762
-7.010470390319824	-5.942053556442261
-11.932510614395142	-7.83717942237854
-8.140499711036682	-1.7935066223144531
-9.698976337909698	-0.8598546981811523
-10.83758220076561	-5.634959936141968
-9.241863191127777	-1.7866559028625488
-7.048609256744385	-5.024356842041016
-5.107660531997681	-3.226407766342163
-7.23175835609436	-1.3485467433929443
-10.56749564409256	-2.1592040061950684
-5.068099021911621	-7.138680338859558
-7.244849324226379	-11.400511711835861
-8.179583072662354	-1.517284870147705
-8.070924997329712	-5.612272024154663
-3.4615395069122314	-2.7175562381744385
-6.674797296524048	-2.8869409561157227
-7.73932957649231	-4.9919164180755615
-7.790899872779846	-6.1366918087005615
-4.5893590450286865	-1.946366786956787
-4.069200754165649	-4.112489461898804
-9.062970757484436	-11.526039227843285
-4.178256511688232	-3.9882009029388428
-3.220454692840576	-7.721069097518921
-7.344100713729858	-3.616358757019043
-6.292139768600464	-6.3118168115615845
-7.544134497642517	-5.44250750541687
-7.762857556343079	-3.498202085494995
-11.884101994335651	-0.8640589714050293
-4.864309787750244	-10.014608502388
-8.949956774711609	-8.859102129936218
-8.502785682678223	-3.719454288482666
-4.0748162269592285	-2.7654976844787598
-10.292377352714539	-4.3391125202178955
-6.57335901260376	-1.523505449295044
-6.695119500160217	-0.806929349899292
-5.735833168029785	-7.892759799957275
-10.785085201263428	-7.605058193206787
-9.42570823431015	-3.2947568893432617
-6.307347893714905	-10.04577773809433
-9.739307641983032	-10.089492559432983
-7.332493901252747	-1.2789201736450195
-7.1948593854904175	-8.50345516204834
-9.867412805557251	-1.1878023147583008
-10.609268635511398	-3.710252523422241
-10.75916799902916	-9.417440235614777
-6.488588333129883	-6.377029538154602
-8.902006387710571	-8.939042329788208
-7.534065127372742	-7.594324350357056
-6.911542296409607	-4.717670917510986
-5.530393838882446	-4.1299824714660645
-10.425537049770355	-3.5149648189544678
-11.38529209792614	-7.825632333755493
-3.246220350265503	-6.859075427055359
-11.003591269254684	-3.827854871749878
-10.97568815946579	-3.1695234775543213
-6.445310711860657	-6.490778803825378
-8.952990531921387	-2.644231081008911
-9.475133836269379	-7.459615230560303
-9.944640040397644	-6.785215616226196
-4.69979453086853	-2.728376626968384
-9.728757083415985	-6.801799178123474
-2.588898181915283	-3.394291877746582
-6.580709338188171	-10.090267181396484
-9.555313646793365	-7.0551334619522095
-5.149433612823486	-2.1531686782836914
-10.205995559692383	-11.535792544484138
-9.282108843326569	-6.856423258781433
-8.436845183372498	-5.824817419052124
-9.228755593299866	-5.9255454540252686
-7.913575887680054	-5.179855585098267
-9.166719496250153	-2.2174530029296875
-8.988844513893127	-3.2886128425598145
-10.24703711271286	-8.831339836120605
-3.2803866863250732	-4.608341217041016
-11.230731278657913	-5.88030481338501
-8.785914659500122	-10.797033190727234
-8.269682049751282	-3.5862414836883545
-11.29228113591671	-0.6491732597351074
-5.910760402679443	-1.3196046352386475
-11.660765446722507	-6.107380628585815
-11.553573355078697	-7.627432107925415
-7.688094735145569	-2.1376776695251465
-6.4468735456466675	-7.1518714427948
-5.078215599060059	-7.688325047492981
-9.599104821681976	-6.179847836494446
-8.995154857635498	-6.109544634819031
-11.468384563922882	-9.84424889087677
-7.415228962898254	-3.5968422889709473
-10.780040591955185	-1.556044578552246
-6.366043925285339	-6.277701258659363
-4.045814037322998	-9.158809840679169
-11.212560027837753	-6.702752709388733
-7.079605579376221	-4.350686073303223
-5.240793943405151	-4.423715114593506
-6.768554449081421	-4.774014472961426
-10.935823649168015	-4.033329963684082
-7.926371097564697	-1.3135621547698975
-9.115746974945068	-10.586123496294022
-11.529109105467796	-9.529042840003967
-9.651830613613129	-10.500686466693878
-4.571479082107544	-1.1242053508758545
-6.7780187129974365	-2.036052703857422
-8.527164101600647	-6.98043429851532
-10.871035248041153	-9.945388376712799
-9.111550033092499	-6.758424639701843
-11.803725779056549	-7.008294582366943
-7.777122974395752	-6.260012269020081
-7.590542793273926	-6.3530988693237305
-10.735360622406006	-7.569016456604004
-6.046298146247864	-2.9461476802825928
-10.700282603502274	-1.160106897354126
-7.327188491821289	-9.186310350894928
-10.839245975017548	-3.7959580421447754
-10.149436354637146	-3.7082419395446777
-6.944947242736816	-5.3784499168396
-7.3463462591171265	-2.764465570449829
-9.205629050731659	-7.513601660728455
-8.789726614952087	-7.407048940658569
-11.58102647960186	-9.534606993198395
-11.511251717805862	-6.447632431983948
-4.03433632850647	-8.923542022705078
-7.035669565200806	-9.52750825881958
-7.689639329910278	-2.7170376777648926
-10.264842510223389	-1.5873498916625977
-8.50391972064972	-1.8601655960083008
-3.4991254806518555	-3.8074965476989746
-7.3466609716415405	-8.371960759162903
-8.686095714569092	-7.838990807533264
-8.404176950454712	-9.416008830070496
-7.216550946235657	-6.179244875907898
-9.400442004203796	-4.66115927696228
-5.242186546325684	-2.497645854949951
-4.492474794387817	-8.180275440216064
-9.601582288742065	-7.696806192398071
-5.429063558578491	-11.051687389612198
-8.626455187797546	-7.223403096199036
-9.84909188747406	-4.58385443687439
-6.425777792930603	-8.934239029884338
-11.649746127426624	-3.2313265800476074
-6.366951584815979	-4.020625591278076
-6.999758362770081	-7.195655822753906
-10.283860623836517	-1.9517076015472412
-5.307867050170898	-2.022275447845459
-7.9481202363967896	-3.2869277000427246
-3.5801074504852295	-5.494061708450317
-8.726361393928528	-9.546805143356323
-6.796537756919861	-3.427177906036377
-10.307312071323395	-6.928831100463867
-2.9675610065460205	-2.353217124938965
-6.578168749809265	-7.127052068710327
-9.833402574062347	-10.894723176956177
-10.936111360788345	-10.440470516681671
-4.864920616149902	-1.023768424987793
-5.159853458404541	-5.070073843002319
-4.693518161773682	-9.175640165805817
-5.850618124008179	-11.06739342212677
-7.61351215839386	-4.677055835723877
-10.690602779388428	-7.601817727088928
-11.44578056037426	-3.4201576709747314
-9.495780229568481	-1.374537706375122
-5.041581630706787	-2.2978248596191406
-3.1919138431549072	-1.195986270904541
-9.295919001102448	-1.3609886169433594
-4.6421427726745605	-3.933227777481079
-11.042829751968384	-9.452256381511688
-7.953219652175903	-2.221160888671875
-10.652912735939026	-2.8680975437164307
-4.679530620574951	-3.7908804416656494
-5.979206085205078	-4.158099889755249
-9.992020905017853	-3.5910444259643555
-9.859455585479736	-4.926490545272827
-10.566127896308899	-5.765059947967529
-7.561148643493652	-2.068822145462036
-6.381424069404602	-11.888494279235601
-8.014243841171265	-5.741862058639526
-6.881675362586975	-8.602551341056824
-9.867579638957977	-8.579490065574646
-3.725857973098755	-1.235161542892456
-6.739894151687622	-10.753940373659134
-4.981181859970093	-5.861236095428467
-10.352843999862671	-6.3816282749176025
-5.798959493637085	-8.625495314598083
-8.181132674217224	-6.815372586250305
-9.024912714958191	-8.391530513763428
-7.776724576950073	-4.736119508743286
-8.494776248931885	-11.208884328603745
-6.073314070701599	-1.984715223312378
-9.886623322963715	-8.004915118217468
-7.960389018058777	-9.793782413005829
-8.806183218955994	-8.737407445907593
-11.384821638464928	-2.287740468978882
-10.6557896733284	-3.847442150115967
-7.04980194568634	-4.607608079910278
-9.615797460079193	-4.33063817024231
-11.591243505477905	-0.7352578639984131
-8.147555351257324	-3.3769562244415283
-4.580399036407471	-6.423348069190979
-11.859740037471056	-3.858520030975342
-6.233437657356262	-9.200249791145325
-8.127843976020813	-11.732396855950356
-5.784482717514038	-10.137229442596436
-4.8373918533325195	-2.3704497814178467
-7.406098365783691	-4.777527809143066
-11.651687040925026	-10.138207018375397
-11.556347027420998	-4.981241941452026
-5.866923093795776	-1.978689193725586
-6.064453840255737	-1.2144591808319092
-5.876540422439575	-5.814399003982544
-4.289125442504883	-6.495118618011475
-9.918949127197266	-6.3081289529800415
-3.741520643234253	-4.374956130981445
-8.658276200294495	-3.440016031265259
-8.97549569606781	-1.6195356845855713
-5.375428676605225	-9.307768821716309
-8.588079571723938	-0.9978811740875244
-4.631658554077148	-5.823512077331543
-11.126327186822891	-6.944290280342102
-7.08447003364563	-7.888501882553101
-6.337202310562134	-7.593006134033203
-4.055407762527466	-4.3501646518707275
-8.538254857063293	-4.105032920837402
-7.547396779060364	-5.778022527694702
-6.845563888549805	-9.107691049575806
-3.1718602180480957	-3.9773855209350586
-9.745620846748352	-5.196150541305542
-6.586130261421204	-3.6669344902038574
-11.40788309276104	-11.48713767528534
-11.475256025791168	-3.851717233657837
-9.966390609741211	-6.236353039741516
-8.334357619285583	-7.2910895347595215
-6.092735052108765	-3.8651089668273926
